,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
가젯,10.670812142832993,0.530830556078461,1.5431848949032636,1.0809807161103968,1.235416619879772,1.7747826616208453,0.6104512701420435,0.2824907241488062,1.8106170148079768,0.012264539388102541,0.9520072657846359,0.042667866122442305,0.008439608852692692,1.8484984365670352,0.022511594622409654,0.0,1.1364053397591538,0.0,0.026480365179960698,0.7382727850769233,0.1615494347677903,1.5698452182427551,2.175649295965029,0.24219597450195776,1.099843789434418,2.7338217427218194,4.4318348315122105,6.494202558265712,1.0392447479151,0.7376641053051817,1.482293846447595,0.0783500710891295,1.4401371166275598,0.025947441786347704,0.5522229227094073,0.30104100712051446,0.15018174721125518,1.6079676828014213,0.12106846117582495,0.10711332196850652,0.16912039383500066,0.9559994096921116,1.28944600771054,0.37338699379699597,0.08824546733252259,0.18561539941271243,0.157168760597234,0.0,0.8773445951515907,2.40948651435089,0.371336662632578,0.19915846315503266,0.07248634101520723,0.0076293975528301285,2.345893128901366,0.19276889621356844,1.3351802472122585,0.3284983093387298,0.6067320632571814,0.0,1.7819576865655111,0.6555689624152222,0.8162926330521241,1.0987468906789157,0.012905215937647534,0.3297697016942448,2.049456478953574,1.3464261966954854,0.6316990529157338,0.1282648951960203,1.1603942175167241,1.3117786440154489,2.0273243441945565,1.295960770142648,0.2028250794084559,0.1763548109595958,0.014983240384697265,2.4632445380506978,0.0349141291768043,0.1432263072797726,1.0802620098477547,6.812891655805577,2.2234191893468154,1.6865823254470595,0.269856975579587,0.5466660607723329,0.04253984548983617,0.843405201805997,0.10269560202427602,0.17061078716409894,1.7073003122988744,0.2535994393527581,0.6825365061846361,0.00239097714037185,2.538503368564487,0.46248204621258304,0.33670077460007936,0.5586660588438268,3.6590058109629195,1.6688867157127052
메이킹,3.8417730567691275,1.6714216614489512,0.8947516629081828,2.481964950460176,3.252368505823809,0.015935451400834178,2.4277575351148317,1.5077448184347613,1.23362971339015,0.003961376682925059,0.40243076115600435,0.016495849704440714,0.00020273043395706031,3.8898318270541776,1.1519787592828956,0.0,0.5981299649325531,0.0,0.035305796987344824,0.261328685082245,0.11835517223637049,0.7626667383095477,1.195658601372248,1.0790279746521525,0.029448083073443466,2.5047138435625267,2.3190873903895293,1.1389365995436105,2.017952919612359,1.1173108117799737,3.336941464682461,0.570182248754409,0.13547341881982866,1.4291595972014783,1.3832675415950675,0.9180073860335806,0.2777672681225754,0.08299186648411418,0.013302097988055674,0.6243334393451702,2.978829693948495,4.357331351918045,1.883916094585965,0.09031177829332779,2.8040259709815087,0.31046306634163573,2.301945850199801,0.0,1.518751379924471,2.511270506338204,0.31989804734383814,1.9464137378206432,0.0016122133018019566,0.0003160223978917821,1.1764084287329977,0.7317239558948196,4.044419373420293,1.3918602818414956,0.18237377932786888,0.0,0.48982482001723554,1.5186257477365959,0.3151841963467661,2.1352588855637276,0.7685721686330205,2.9553064278036314,0.443194903227964,1.2090413802564512,1.4900044236792718,0.0009136791886321207,1.9811981457771366,2.6308457086568655,0.07745449334070739,0.3983054460145232,1.8982173419081514,1.9959705257468414,0.322224440558975,1.9732596571022145,0.9457196129817143,1.3043685424932783,0.7975843334703312,5.039234331415859,0.6700240762783967,0.7221443568668833,1.3723480403738233,0.6640619927304693,0.6599582537673984,0.2514619911172632,0.7564395605366188,1.0419924087343664,1.6808784147694706,0.5193100149854318,0.08959983655110937,0.0010595530319990692,1.2447068434347823,2.935269140091083,1.3857260359155665,0.29192190732530865,1.1139642960880887,0.7533829632752911
오류,8.344413577488828,2.5428024747776945,3.7851923277717026,2.782432721394034,0.6943960377827136,0.22756570877150376,2.017804275372868,3.664252200740208,0.7983650457356497,0.8233422225685866,2.8296118218101634,2.488331166326321,0.9666118329608899,4.052121422594072,1.5257109582226107,0.0,2.445987921326328,0.0,1.307117615423287,0.08651019520218749,0.64235398164665,6.076982156029305,4.414504848386489,3.899534709574982,5.037340440516038,5.97971174332248,7.08502577594043,3.204247610775086,7.339118384558057,1.4347796642271,4.645523900872524,0.6638743669870566,0.16154088833496053,0.2908265267222172,0.7209131760440521,0.08244033216755033,2.2111553795202594,3.0200363788147033,1.6022476562753747,1.3414171959358339,1.1377767727178232,0.6065369036039845,3.0392634593076115,0.45865378837191595,0.13757418189795606,0.7500244539573011,1.5500264687715952,0.0,3.935675635820448,8.12680209879261,1.1526756507885465,0.5527139733598976,1.6090854580990432,1.0122476796491013,0.9643511529332909,2.2204600584748246,1.8918854194022945,0.7098667198014671,3.527032350324734,0.0,0.7504067715018885,2.137001268019164,3.4359880671442946,2.3757344411422836,0.00955952118481682,0.1666149548416875,3.0300943347029436,5.472638412906301,1.5742479884762757,0.7619796548234824,2.085195927504141,0.8818048578658422,7.673313959134258,0.21946815625963856,1.1321121087294181,0.8054786381458363,2.2790767493859576,3.0023656839824677,0.04725912065610881,0.31345129007912276,0.48932478677489777,6.597529910471611,5.5945929599266115,1.9915696959237292,1.8868615326509075,3.570088591766538,0.00911122088427813,0.4747818085921137,1.2206988296093746,0.874394612972272,5.471420379740137,0.5696448293634097,2.933615225957415,0.5624490625367194,1.802480957831881,2.629643702146328,0.19642626012636644,2.2218682497724993,6.992291715233749,1.4917010520452654
화면,5.950803680820955,2.197999467704648,3.509834378783908,2.2276853954952607,0.3438487271188096,0.15845893326677057,2.503081579560916,3.3308017389114073,0.46826852713200195,0.8963341109879253,3.020820286483117,2.5844825468630255,1.8733023058458298,2.682100165797909,1.5849202600161498,0.0,1.761141434159912,0.0,1.570169811747521,0.05349900328436455,0.3498848908964875,6.662778499612714,4.268006489679005,2.8621521772148553,6.101416613542784,7.168017302713404,7.1887451486979135,2.4503743184092004,7.50876370951181,0.8325026887609828,3.864982254567786,0.38469052419191235,0.10090640251927352,0.15767871117172577,0.4008116503277386,0.05266610329268314,1.441960770400402,2.669848903043216,1.8083606878601615,1.072610678593768,0.6848274034396298,0.3656163879030394,2.661081376778153,0.23825798748340898,0.07113111471157259,1.0054619650169252,0.9897709259446913,0.0,3.867648792058627,7.098386338068058,0.7079736776620763,0.3008149315222342,1.9489469052803239,1.8794276947094812,0.6972351676076785,2.4289060418625144,1.6120935286749052,0.3856108533984544,2.9382833660655914,0.0,0.9292471568390979,2.2939629377720805,2.312735132416587,1.5217774243140543,0.006113502679227459,0.08546890507628269,2.7631336428931186,4.593867744763379,1.8606458868535671,0.805257672650104,1.125502860759442,0.47631730215662177,6.929279856876662,0.12340482561596997,1.6005151350604394,0.44621467857201447,3.5742859155553384,1.7248544562654575,0.02435372134719845,0.16169837493165767,0.4212551483558091,4.289366618589872,4.94717276823903,1.715432678270338,1.390625303695969,3.455372253456528,0.00639283574850494,0.23852361918867077,0.752478838928991,0.528959181915621,4.939862986021263,0.32130799990310055,3.0937273558167497,0.8459220862906007,2.4028101153268056,3.1889680096786552,0.10050012712643841,2.4607983576083585,7.27216485996814,0.9200979196810297
로딩,5.714187520850425,2.0240875961693194,3.331345461343137,2.2410580539285894,0.3267504221165288,0.1751946021487937,2.433654611706167,3.083761965610809,0.4566507156605758,0.8404147777324733,2.9826463475619174,2.4121508767278894,1.8487245179387672,2.4491577743193034,1.3555167043645477,0.0,1.674386929507995,0.0,1.4980437489642804,0.05665093187244349,0.33276546412781677,6.574728866365083,3.9948135556312803,2.644921538106804,6.101514132638305,6.701107205654747,7.1245195263712695,2.464463190428142,7.390826090222428,0.8111970367278606,3.645960230391025,0.33691132824591624,0.10778537028111429,0.13102612212174974,0.357312055185289,0.043449633232325896,1.323894227240703,2.5007551248734723,1.694413756551066,0.9764845204925974,0.5925792707519187,0.31254201700288964,2.399739035213285,0.23558462203731884,0.060715659187555615,1.0134674753025537,0.891879741420305,0.0,3.6013212080441894,6.446729552520559,0.6833087543337888,0.2736896810115308,1.9779980020674506,1.8292573111632673,0.7478326925532497,2.2462506125770867,1.6889002543191318,0.3654170928634647,2.8301360448873756,0.0,0.8585975635276769,2.177979070951317,2.171847914888974,1.5160263351132015,0.0050739729916898305,0.0765576791570962,2.555649313032962,4.190029221741855,1.6835991568507447,0.854245101685833,1.0382156465686263,0.44615395371245054,6.974213661206946,0.12621786809574104,1.410125958879325,0.3916992844222072,3.2872620644968378,1.612326534519642,0.020960938040252928,0.14209108816160426,0.47007523631254,4.1437521317167105,4.858708253350911,1.699857998411902,1.3303525809197538,3.216704299293931,0.005535380382858403,0.23492501928886506,0.6775370714987912,0.46331384109562423,4.628465439091652,0.2830246401938057,2.831278865335568,0.7714952508624301,2.139411581740727,2.9318440273209676,0.08879493413065272,2.2827945207393077,6.892351333950151,0.8451411720348095
동생,11.464729612309341,0.8944751388571258,1.4904331865545077,1.1523105275511285,1.986075266157906,1.7576581161286995,1.1073751272560979,0.23878710899987635,1.8379249718589732,0.004112191555486281,1.053812041256586,0.014993111114995695,0.0019605983337561634,2.0777405934504722,0.015032395024635664,0.0,1.0506158971287314,0.0,0.011500817994326052,0.9750950240751673,0.11349808119649364,0.9985226654978221,2.2061455704514543,0.1234092114934508,0.5647890304042821,4.815589684305843,2.9027057635435094,5.54636498096333,0.5450853771174148,0.9246596891456924,0.8954223036715412,0.061567163819009244,1.8497851018093856,0.03285509910051612,1.2649403749977945,1.056118778784572,0.08360843915962998,1.3514064746449401,0.3460808958727418,0.22399139226328021,0.12299980856296555,1.4076880820025222,1.4085898949296705,0.3057910729933407,0.22144252740176812,0.5321257581632108,0.13498685405976615,0.0,0.6756958922522995,2.4487507166410483,0.21253724505415786,0.5545505158064576,0.021339942853552382,0.001821858556258574,2.3553620200162144,0.13780434013205342,0.6636901956741137,0.4771131691724123,0.27066781828408637,0.0,1.89273138302802,1.0021741666670372,0.4845174546417654,1.399927091125232,0.059543937944039935,0.7225882553985392,1.794190775120104,1.224459884213363,0.8901588940509451,0.042903633423247815,1.1876662608271595,1.9165189931219428,1.172769799187464,1.7732314545238528,0.43213097395805256,0.2655276365159924,0.007860213499384379,4.348674146628293,0.08871223142980988,0.17753435038127313,0.9135252305946118,6.467339455966492,1.3024013007896966,1.4871484241983652,0.2311550177170953,0.42208340148353424,0.20716840417321944,0.9188747626778,0.07823760326084978,0.4571316135900606,1.1434281779200344,0.270216708773664,0.4966067643654936,0.0006920093217895775,3.1334518238024525,0.23475731774951017,0.9770113055006961,0.26347775697383385,2.6841410846224063,2.4603070945757115
자살골,7.898999248935478,2.8220760502086444,4.1477530822482915,2.5337074774446657,0.5691034892866397,0.15547543354380938,2.3699746854133257,4.194713766502831,0.6865392612940207,0.9855243916976513,3.008320989051174,2.9417140521877885,1.374751155068621,4.242561884856926,2.2172843227175063,0.0,2.2920199289097662,0.0,1.5849937799018752,0.06218350740800351,0.5322801493212563,6.480223172198492,4.9014138207623,4.0249855964745205,5.482559241094313,7.520580012748449,7.4662962567607485,2.844117289019521,7.75764561033577,1.1809757020495963,5.097638989233432,0.6959654552957397,0.11399754596490774,0.33582852431371085,0.7155248933583515,0.11128514581605252,2.174471157434672,3.2654196551599344,1.9556538063415672,1.537481200009653,1.2826106057164197,0.7339311105569797,3.442630998468075,0.3413065404502766,0.1491981450701152,0.8447822080393904,1.6170697891598407,0.0,4.547640094930189,9.354832351020942,1.0084283179138662,0.5111023332848786,1.691653333091553,1.4554346821423838,0.7483963489029293,2.7498979947884594,1.746687514857915,0.5962488666611377,3.5875525195994733,0.0,0.9590737287448126,2.421831455292033,3.273245425208027,1.9520533537419515,0.012680694036329253,0.16187001347696325,3.298028497133696,6.158392219158824,2.0438456856741123,0.6773688306012664,1.8825165834225313,0.7780549838143115,7.149030644835509,0.16403210226960144,1.762440611849921,0.8289871150691082,3.459991422990514,2.7118907249721946,0.05017048196462189,0.31340718653410665,0.36894009950718465,5.855993244785946,5.5896674159936595,1.8833355856713716,1.7993795358320215,3.9708694965193145,0.011696829003473809,0.35608977534643854,1.216690527056644,0.9333851582397017,5.87410911612141,0.5833081898491999,3.537093364679794,0.8453093480275867,2.64640903979838,3.5243943904106207,0.19463896527536012,2.757527794895712,7.924167305786941,1.4443893008526254
로직,5.73404963637253,2.011282076839186,1.247194707213534,3.3372759429772993,2.930635615822656,0.022795856522889672,2.0108137495628116,1.8687439648675683,1.2445452716899315,0.006872807684933058,0.6199807166305661,0.029049235399993455,0.00026237682955212527,5.287892272567867,0.9035295236138385,0.0,1.0867063970983788,0.0,0.06707635617108014,0.11975469927514096,0.24552463550432016,1.0277256357548763,1.4822676984184966,1.4313282891166799,0.056519553877227235,2.5806420904021694,2.0376090559721147,1.2624167938393986,2.7969631516952784,1.2116809404081654,3.859403441105208,0.8066153641847776,0.0723907844593716,1.8058899865754572,1.401133496760068,0.8534639385334822,0.534147269952806,0.14859946782165787,0.014858307155293926,0.5109099391102122,3.141156279008031,4.368354369235938,2.2639977498047523,0.1794320929792848,2.444980781351207,0.20818135500169932,2.9593733193519505,0.0,2.169706771046302,3.181112540598143,0.5430909146685525,1.0923768820637556,0.002831833197043045,0.0004167257093951464,1.100666280058628,1.206857763036138,2.8942374973086813,1.038919999228941,0.3268521173035166,0.0,0.28695367113117876,1.456487686471059,0.6188901315641713,1.920119599488694,0.35618179236377995,1.9029811187468026,0.8273013938366109,1.8536470667634533,1.5151731165151854,0.0017075506364189997,3.0711096426588482,2.3772639042887356,0.15112626592995942,0.41381715812753767,2.017203629524052,2.274043032881952,0.4683528977387534,2.724246477584197,0.7801579949541346,1.402601060402783,0.573578283869357,6.272920920063601,0.8734900178364973,0.8206018372905485,1.9221544759041846,0.8737751456304554,0.24454469376846558,0.4347703212725596,0.6742394500336744,1.321490905305595,2.1054716356384615,0.8156142717682855,0.18007607741230391,0.0014694780494450338,1.2278830539368493,2.262710815374037,1.4788118118324527,0.46253189184684873,1.276340439285597,1.1014385535692932
연승,8.09627315721989,2.3318642794123425,3.0223328415119965,1.8687321248284912,0.654413595631544,0.03447009562771248,1.6057040336054076,3.9992029286713793,0.8359890684259108,0.4536967782181099,1.571041541355495,1.5003402576264788,0.20810146632558055,6.411611649122798,3.077821377889122,0.0,1.6988120449228434,0.0,0.8979836503213919,0.024142843898101313,0.48826956058443743,3.0198113535073663,2.8357068976647146,4.033379827989239,1.69082364397761,4.215074029386161,4.208895986660466,1.8975223518853128,5.249393143620091,1.0316456432406036,6.5056526793329414,1.3640963054932733,0.03791818529962768,0.9380311777172907,1.2751310206555435,0.38843575509388,2.3101713319608095,2.0197140367571103,0.8673860358836725,2.2067611358110564,3.287290473165184,2.3057461642501096,3.2095542012996585,0.23807462926378606,0.3321730375942486,0.18289326698021396,2.726257957533953,0.0,3.4327322093168133,8.73104339500772,1.095322234239771,0.677466053670935,0.35659284198796115,0.26330367548803146,0.6133350054615212,2.604664478172709,1.9436907124229013,0.579891291040068,2.682777351917053,0.0,0.3987124814162115,1.259880525514713,3.0131440350031298,1.3291508487929884,0.026555162255562287,0.3087061826136325,2.138448624954594,5.546177576133315,1.1484855727266994,0.11605735015694707,2.633801516782115,0.9608367553351841,2.661855675805584,0.1021624159593765,1.270735677023453,1.7684156944339935,1.8762342117389212,3.328187842876986,0.10443693241355448,0.7114460555509261,0.13595864303762176,5.663642926767174,3.276783403625024,0.8991918655000652,1.537729295558415,2.134388273254659,0.017661645836369734,0.2856331406926372,1.512066288847926,1.616947910429301,4.534815449857724,1.089407922572863,1.9319129352044282,0.33178287685734625,1.6256416476368727,2.375737798880987,0.375334422377705,2.075641139442558,4.108954439457797,1.7318303324361004
실력,4.703429244895602,0.22668806430628385,1.3691966424413877,1.1350866899412215,0.25789067011595374,0.7714413204877526,0.39568091472024314,0.4177326951672656,0.7625401554953829,0.06047207870230261,0.7269254636625514,0.18060214165272448,0.1430400542700832,1.518963066710118,0.03788691562545803,0.0,0.5226040474872558,0.0,0.11452367410400777,0.19131525494364024,0.10153456446450193,1.9777367443671552,1.313509475665949,0.38103333353576235,2.0591969856037573,1.2566884607108966,6.616848730290123,3.7160171482478543,1.8954929816313733,0.4069498167255897,2.695226665750713,0.04724925794956823,0.4132707822272562,0.01006046527678332,0.12174876950943411,0.03387246679439215,0.18082649037548398,0.7932943862459819,0.12686607318386517,0.13686813625758945,0.10680548331374101,0.2715999232707674,0.4680685645676612,0.1621671455118292,0.013480648086378638,0.18162339661682897,0.13750542144394187,0.0,1.216706626870885,1.4236578933164203,0.32430880941973184,0.05839267315636266,0.40768213024186345,0.12140316466309235,1.6339353616825292,0.201355322261536,3.077827445676445,0.12592066808213537,1.2898812461929936,0.0,0.6678355970616912,0.36250960146773603,0.7112392282102485,0.8476157302426849,0.0013032690766940722,0.05404837225230665,1.0740695776169185,0.7047784805344856,0.2846460892957549,0.44307141579310977,0.445375002125806,0.356959014890579,2.977480479084764,0.3076162560895306,0.05666296783337943,0.06672452773887211,0.12381309111003908,0.7728719790583274,0.005263194782883113,0.039928034760954384,1.1402702940957254,3.0892554035721034,3.7992484576648655,1.1947183514207425,0.2559956949429295,0.5039205462566786,0.003799887948195115,0.24182120738870455,0.07957957522003706,0.052259200665163,1.2909810861186886,0.07972774726382902,0.45196660920578013,0.025184792434625774,0.8605982939266594,1.112769327764432,0.04686874519003219,1.1666102681516566,3.039787904818292,0.48894673186007487
