,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
로딩,4.702826089952513,1.9586657120722109,2.1406658977166355,1.9270689821396556,0.29740544278794245,0.003364663667540237,3.7477751891582463,3.0037602327246677,0.29170058435359225,0.5063733471258137,2.9496824069937855,2.020911012607105,1.8311939783047853,2.0334831604300767,1.8328152437314547,0.0,1.3514178703531483,0.0,1.3017232134062118,0.10287938282694667,0.4813424686784472,7.150798768709309,4.182172246632611,2.3526322272130695,5.80274257058319,7.418967949246522,4.952697978276356,1.673171383037995,7.4756128406432865,0.831183231444115,2.811651367688336,0.40057275468320963,0.06273150763080382,0.18430081625515732,0.5773364718657077,0.04584627629355544,0.6816549127369731,1.423849801114771,0.9482813636497314,0.9827018352511299,1.404835032588595,0.41407583803150394,3.202188810407237,0.004256334485988677,0.1790918876742123,1.2188811134360447,0.5667870666768038,0.0,4.2159576226483395,8.129041238840713,0.5232970098195028,0.8750540471879285,1.9768448108522902,1.8317111814320512,0.22273924424682298,3.258458348687052,0.5299089146607543,0.7337978953961649,1.994583570098147,0.0,1.067447807293963,2.569854167254368,2.634572835656944,1.8019044181904529,0.2110057232191569,0.6733771524474866,2.2820428036995763,3.478584581714814,2.5080894446265285,0.764970207249245,1.2284319860372876,1.7121041022570447,6.908501640451241,0.18598933118876104,2.276273223290266,0.4469573615532434,3.755315307621146,1.908945858033482,0.11385292733479223,0.1664875586650338,0.09676517833145282,3.3796723222702596,3.342689292679781,0.9063273105745324,1.336913988200468,3.9358214592311875,0.25044365471425445,0.03448523176521532,0.5984771526743684,0.6269996536689817,4.470234008798073,0.2786060445954994,2.923107286207893,0.8137791951192813,3.148630502561352,2.6193628764819286,0.3195586888048787,2.965730936624536,7.463213352807946,0.5241944509303212
동생,9.252843806514708,0.4436178714242337,1.194721662384343,0.6075798656024924,0.3810683404474509,1.505199176500391,1.0363674396711842,0.4098841608052264,2.2304336760571797,0.00692926178084727,1.0890099559918283,0.013742701703005743,0.00010471962321863601,2.52482019424518,0.3098277300157335,0.0,0.20970107845960245,0.0,0.03354483436518442,0.7606870850653332,0.023323648729589832,0.9251092471346949,1.4627713613049238,0.37006899608952204,0.011915661412575624,2.4633323675501533,4.109416231251167,5.023303729464387,0.5226753168829685,0.5242998486536198,3.134422800533058,0.24019576925996666,1.861121142436895,0.456601991256566,1.1404336047217067,0.8151844493524284,0.24789985910160955,1.7893261634505022,0.13203749717230898,1.705499894115699,1.0558835468889571,2.937514589406461,0.36771933992212874,0.02020693844048612,0.11810980544007829,0.22583431405667181,0.9045119473425243,0.0,0.887611992605433,1.3482575519539641,0.07983210504469823,1.693672972708069,0.0003992237256092269,0.0001829133938937949,2.812485872244178,0.07539297485275703,2.0304526433073073,0.30092831640345064,0.48057501567832817,0.0,2.6165463410520533,0.8232930724071997,0.07911962494416404,0.2694404998212625,0.31392471894079454,0.2755138323874558,1.6808677141448982,1.7649557571506693,0.7559101762821626,0.0001232401601527986,1.468362933764627,1.3845899316948014,0.8845252940164099,1.1828871238801844,0.37809492182545285,0.9948647845536568,0.08084551693387158,2.982467611234403,0.09306114298928532,0.5285035891369287,1.142816513800417,6.902799010689641,2.0843611543541996,1.1888224722612204,0.2785657842820575,0.13850049644330362,1.3530607855038652,0.7634153522125351,1.3661960905950878,0.7371120925457768,1.803691040748171,0.18741750132888835,0.8579212061535635,0.0006776622455220086,3.101783250802652,2.1815231703962836,0.5265739988580084,0.34013270619654784,0.5799174393172647,2.453383781866491
자살골,6.362786933958336,2.041437255355023,4.859679072427162,2.3404283088086992,0.49841737753400617,0.01104848325605993,3.014056488246391,4.213700928410682,0.8603520992966711,0.9776603739632886,2.3248472401224545,2.2698169470240774,0.8834878808316802,4.514774700364243,1.9756946797178978,0.0,2.1605538026951105,0.0,1.3201330003119345,0.5383582777977718,0.7414739849665908,4.9371286762799205,4.254075483528385,3.4874106849249698,3.3027325782053136,6.714532565763178,6.2984367126236585,2.5152121947390587,5.3477134369311,1.5578929952775618,5.372330420746694,1.064885618535321,0.3625665771751468,0.48281135546072157,1.88048377067547,0.09592240043014677,1.9224476463281228,2.917804415380526,1.9174606697957688,1.8554766033797785,2.2563021144894275,0.8452994059547758,4.2500370426964595,0.0021478532177129158,0.4288964204117828,0.9004754228881512,1.5247556471973907,0.0,5.066280294128738,7.839342579452065,0.6048830807759218,3.516970363462396,0.940379973628006,1.02176601862283,0.5352824229373244,3.2576531397651296,1.695793047956411,1.5792562591824648,3.3689434336898056,0.0,1.4361091563008532,2.66133797025525,3.22785188854048,1.9608451986573918,1.0424804470009765,0.9380812017992396,3.062925916644317,5.038650601724822,2.5158767882652913,0.2263680942599539,2.5160018546061598,1.9403082899017337,4.323287794472547,0.13348889517688545,2.417793124680328,1.0677609456260788,3.30141500299941,3.171222485172607,0.4026057578610783,0.47489402612023696,0.41651212030279455,5.026837201526705,6.365515166957401,1.5029825211432226,2.0814900345134495,4.438564612852634,1.113786409989653,0.051439944920586365,1.8669264009389628,1.1434371763100941,5.5733999531152305,0.5053589061584977,2.580131151066451,0.8161509084805774,3.08056962864819,3.6737052066169658,0.28504039845117723,3.029543597166538,6.185149625604961,1.3598283627878691
로직,5.4930570664362985,1.1361870136339511,2.9449008918185346,1.4220058457248295,0.25195726560361686,0.06806480858609294,1.4013554119832972,1.691426967356769,1.1163710005800873,0.14194346951904058,0.668295352381523,0.29228475771790247,0.0024552685862222748,6.334209863339518,1.3788246120437206,0.0,1.1145764204049586,0.0,0.49129667703350494,0.33425543567089755,0.34628857143971525,0.6003160264778271,1.1357274098589292,2.089781847280616,0.09356089510394595,1.9967900518946995,4.133333699358592,1.3822119585246397,2.6377063371346825,1.499966766880299,6.851567109355499,1.353263822293032,0.6396995185760488,1.3779930288722575,2.2756670560888383,0.3499805181928683,2.2166160726703854,1.1734001758696508,0.28433234866182305,3.054604377183351,1.9755699732450764,2.8716068236487087,1.5472320239610426,0.000928563067184723,0.3653053403380612,0.309002775659366,3.0723106102179583,0.0,3.0459821514804912,2.392698299403498,0.5507948832971966,4.067204262706017,0.00886135271219455,0.004566596482781924,1.3126977099689372,0.7601175750347138,3.2848630457989785,0.9615021466882888,1.832455624951416,0.0,1.6122248473458722,1.3912673867895995,1.1988051548163772,0.818741813293089,1.0848792682658044,0.06084581523429861,1.6402400212440365,3.2246204921617903,0.9739386585902364,0.001573230228965961,3.077196661372064,1.592782574851757,0.47687611455970425,0.25937015775159733,1.356735585664028,1.637660182437533,0.6496529709430721,3.544039205230555,0.3589390013805272,1.0317606380262145,0.8913146969570946,4.289347226804126,2.520384326991334,0.8903164715247069,1.42944649802175,0.7617868766174212,2.3152440542764126,0.17079086252184505,2.742381646355309,2.0035225474259715,4.009248590923163,0.6575421472673483,1.0109102386934203,0.01821098643816066,0.7622656846246325,1.9766894493150644,0.27749034155100666,0.4140645136253528,0.5506831428373333,2.845853210646932
연승,5.574063727838983,1.2913291206945083,3.8257247414786493,1.5304045539275821,0.3593232923583859,0.045383862689867105,1.3022969040406809,2.0566379640835506,1.2138497321652757,0.28026858921399905,0.7633065950321871,0.5684852613205413,0.01076398411266206,6.788664375417199,1.4221061418044656,0.0,1.3333867681435843,0.0,0.6868944008734122,0.49992882783598364,0.4688915738954924,0.8023160310721763,1.3377143428884197,2.5763435645964625,0.20826720716925348,2.553078462978741,4.772603584494859,1.7137551128709168,3.0148639738732803,1.8514676281170575,7.036872512966045,1.4730868291832375,0.6722128809354536,1.2202376464668152,2.661669109692257,0.26742003814511617,2.6167344743208267,1.5803577106622124,0.5604560303085026,2.7282180830777443,1.9011900986579588,2.264107610291492,2.0902964898525784,0.0008600780759013013,0.5016183897542832,0.42598104814995075,2.9726702287206654,0.0,3.3355399317212426,3.025993938163001,0.5885802114881354,5.10503959813151,0.027673534712680754,0.018112259116479557,1.1588033075380668,1.0018088576199233,3.389467290478959,1.3259909402882157,2.318070853183797,0.0,1.48177032916451,1.5634037124316322,1.6783670373725479,1.1205649486797824,1.4072833863276908,0.12561417313107404,1.9920950079454407,3.8988933157931,1.0124003264957757,0.00475788893044114,3.262751884290804,1.871655626528058,0.7226009991911733,0.19080060606238386,1.4564194003105957,1.6018337303181975,0.7744148111768274,3.6617738105154265,0.49468967718079193,1.0156988220284657,0.9522200105521641,4.6017791642745856,3.577004664139343,1.0871204457313703,1.5853579358770016,1.249083655806916,2.2932754717996495,0.12281482208942437,3.039002985746231,1.927676026743542,4.585182521812163,0.6787458610169125,1.1743499355534448,0.05279606966737009,0.9908016226268946,2.242725364907405,0.25705374173016343,0.6084097695049695,0.9980449297715157,2.6716360044626395
실력,2.945150137852451,0.2869696497173364,1.8848946959452426,0.4241807710790004,0.47813342011842486,0.2526612003146458,0.556213034215637,0.5311126830573754,1.2108936414705038,0.0691112607036192,0.49082138221061805,0.12423932467086349,0.0022167685989436317,3.7866452924874303,0.36479155677814923,0.0,0.27521247248959146,0.0,0.13806858370014627,1.2114406010039414,0.05924362476378076,0.24811250138830696,0.6741651625176657,0.6365927873758921,0.024293319764781635,1.3334036717151077,6.175660141236252,1.5670608302768625,0.7035448532635034,1.665452999283033,6.559755133103415,0.3928358149249028,2.142132682088537,0.4037857512285815,2.286920333217868,0.140866155024535,0.7513578599398244,0.9133454248821782,0.15950981214499718,1.618438401871872,0.5059435745970848,1.1220856660076308,1.0414059240891882,0.0011638757044466134,0.5493562690845336,0.6635861230861694,1.0607782462773254,0.0,1.1612760680821352,0.6723152436167206,0.08818144992182572,7.89914990373728,0.003209804847721932,0.0036137042051003353,2.4693926383679248,0.14054884440173926,5.463157594888588,1.064539971704788,1.5040552147892368,0.0,1.3883363416518233,1.2481643497104833,0.22830645197981664,0.5571126442582234,1.6849675754886815,0.04854067228027936,1.0502234149162815,1.4507437600293625,0.5985560964464334,0.00047042871684391,0.9705409848731836,1.7159027111804344,0.42735965279409505,0.24797120524334273,0.9787568467623786,0.618309301330587,0.1296357581314707,1.2433968254341874,0.5464090279686717,0.8324483768803873,1.8228957858144554,3.7282837625403253,5.807442830983922,0.9698411392611064,0.39399563517020597,0.7599029387342968,2.4309771982431014,0.16812402448510924,3.078458508844034,0.5526245133778829,2.260096511556799,0.12425730389116942,0.7183174404816832,0.010386208402063547,1.6825423100658286,3.7418176136703964,0.0842314705351147,1.052494909470352,0.19982353293976063,1.165355865528077
일정,6.236669716216671,1.5697763733408037,4.603247577279047,1.8210184684525714,0.42277301919432453,0.026892758031722117,1.4526031266641781,2.7489056609516447,1.2131482006179275,0.4905561582156266,1.0445918617051373,1.007423229409198,0.046934104337456525,6.86372466729111,1.5896143863193668,0.0,1.705662769410122,0.0,0.9111167440413577,0.5363526693376595,0.6585651926639582,1.3955892423344152,1.946412523483774,3.2206496099493416,0.5348889334451502,3.3191732439420205,5.159446544837702,2.1081571122605935,3.570351418007356,1.9323196821449362,6.798754600169694,1.5539465019616803,0.5560768579972315,1.0546809466088765,2.6663238011848978,0.21176244505937455,2.8265372690590826,2.1608780391163043,0.9696646490921762,2.441387656286631,2.0776379256255098,1.833043226250222,2.6817038637495703,0.0010162393855302583,0.5211048583044627,0.4779999325164544,2.7570418258463523,0.0,3.836599563999831,4.362693285458903,0.686396197735612,4.912205369380629,0.09517837398056608,0.07080166055337031,0.9133201569506711,1.4938098141378822,3.0043325286258713,1.5879596894941579,2.8427977005386627,0.0,1.332989669716575,1.7132523256548085,2.4303848853766885,1.530631869615725,1.387154515457833,0.26469714717592996,2.3054133490212134,4.643266085835133,1.2018319774471498,0.017695133843272284,3.4654203276132507,1.9967917816243426,1.3068619627005957,0.15204773214257214,1.5607486427831552,1.579673345288556,1.0996972725421783,3.950684271318834,0.510951418211762,0.8839292058052243,0.7856508962965612,5.092849831355725,4.596040431314206,1.2349780633248129,1.8664814658467552,2.0194602671999657,1.9464341943819792,0.09198973876814248,2.9160986016618824,1.8824805239989124,5.052505074834081,0.7360815340402549,1.3582118420964773,0.14392129161493897,1.3154523643840044,2.4085073921209643,0.2858353336873882,0.9805844547033916,1.9683780954411287,2.4711315753003307
점수,5.407344180532602,1.2772199650931102,4.0540958330073,1.507947890550894,0.4192482786371323,0.046010713838233075,1.2673534002016227,2.116744925703425,1.2616096442561342,0.3197195261386668,0.7518203872986683,0.6406584148367975,0.014502884615165213,6.7804398929684435,1.3749460102564566,0.0,1.335138982473414,0.0,0.7109592248774332,0.6151685770130495,0.4645268259220202,0.8145203980011562,1.3744151591087927,2.5973141786517218,0.23143827402679698,2.7118778582254754,5.075935841638028,1.7977811341005676,2.989545639761502,1.9993080698742614,7.156996447443937,1.460945522609601,0.7710021386879311,1.1535954972221782,2.8418400925248273,0.24618331509707084,2.649198123842078,1.6851339079791585,0.6441087120143343,2.687648074220928,1.8128214930746782,2.096443627102396,2.217821688925619,0.0008491046454696,0.5750105739426332,0.49311559846379877,2.9042482961449316,0.0,3.340786216526951,3.021621120271164,0.5529941309000589,5.782105106265255,0.03304674450834591,0.023841661771187413,1.2170047948922473,1.001979035254724,3.553423835874578,1.452826261828708,2.415063640528662,0.0,1.513819300397234,1.6531227234002621,1.6868339423323317,1.1650644367799439,1.6050567206256696,0.14833059636812415,2.0907861374388683,4.003682826994962,1.0304117795021974,0.005518966316076551,3.1900196289581677,1.9891517682049287,0.7882980710478268,0.18148905874607552,1.4994879288689598,1.5771552666030948,0.771091224509156,3.5633734745605077,0.5683237561885219,1.0426936934596573,1.0501803402787036,4.654035943492851,4.028114751404095,1.1742343900451109,1.566268411662813,1.3701094024467355,2.421454627580701,0.11651807417948463,3.1899345845739457,1.8357940422052907,4.68110418842028,0.6400255896922914,1.240637066995055,0.06479180472472494,1.0915137553632832,2.460552370260612,0.2367895394368877,0.6743445585345638,1.0772860641676,2.582768356502563
유도,6.3392733169532605,1.7977141010439837,1.6039388797870082,4.796940748566839,3.731338776313105,0.02025422827862994,4.431781427216373,2.3259406508340588,0.06505584356100735,0.00811789281620209,0.6287527793611691,0.02595319617749513,0.001971451920349721,4.321817634128057,1.0705405082404496,0.0,0.9366184187202902,0.0,0.05448108246623002,0.02005347889618395,0.18993789219016613,1.0447748160966714,4.825747159326943,1.3728167467514099,1.1154977531735146,2.1500084801833466,1.017842391242598,1.05231736716059,2.3168056921257394,2.1428938972138063,2.404284667382828,0.3570348753352247,0.08729350795520922,0.6042700846357703,0.6900775088826933,0.4505111843050503,0.2338994593251683,0.1144606669989475,0.08135033503323866,0.6592062296749688,2.5621507701036124,2.962329834073278,1.219474218542524,0.14485830540781403,1.815284330377998,1.017857463106901,1.6316889486196855,0.0,2.498200492103793,6.270616472906839,1.2161959477266944,1.0018795113111865,0.02601557636686166,0.002642794063844352,1.4477630198328422,0.7643577739654929,1.2180010566847381,1.3132808117679626,0.2154607255992018,0.0,0.3685758276255347,0.9485851463863835,0.8311494901439433,5.14695035298078,0.006705682371641083,1.2066202802306665,0.4033540965162298,1.397911514953213,0.6636169684448058,0.03398243560106987,1.7540296770459594,4.629522723937474,1.2840006558811587,0.9508489353159354,2.2970805012517634,1.87595036033672,0.37334501192660896,3.5325404739686874,0.5756416486585585,1.1805618093998387,0.38901560951280656,5.164285489107244,0.2979104287910997,2.3469649416264917,1.0909683292360979,1.0836344475936674,0.3376787660313022,0.6101244114839017,0.1121257325728236,1.5630235621344861,0.7817470367964715,0.9144748684729557,0.07226152034880819,0.0035742724929767847,1.0723203713132956,0.3262515850728136,2.632093853336161,0.4336672865550345,3.249940111254027,1.3892745743557973
보석,8.115370883651545,1.9309804305813532,0.8820438001054968,3.0917186700943833,5.189106189138262,0.7992149351286583,3.1306702255028,0.7563990868010051,0.9775496171042215,0.002578823397032512,0.3176631203423902,0.0064914181149803565,0.000304607598327897,4.004594557956506,0.33274027426070607,0.0,1.6092441824464427,0.0,0.01595474679701917,0.581209180534469,0.03017550042542181,0.5563851739887267,2.079775375210604,0.47333787947261935,0.3138949557925477,8.392512841699876,1.9853473296863182,2.3158445275002473,0.8002246086123198,1.7790475311388567,1.634988998596941,0.18608408741371407,0.5793415372929396,0.44896206064902056,2.1080480664992995,4.988496047232772,0.09877831570240551,0.6085425937071431,1.0046635628080733,0.9395475246009919,2.158297920580723,4.397389869314407,3.085557983741876,0.7440711217399487,1.5686712080208607,1.1842650514002449,0.9529197180842655,0.0,0.7451072982352593,3.00256278334243,0.20843443045958543,1.2369544255901597,0.0022375162501996008,0.00041371280024001986,1.945825121795129,0.14377575067457238,1.1281627886128687,1.5786629310007245,0.08123594601437531,0.0,1.381421004525496,1.779253568600095,0.11015142199937773,2.029899898647275,0.02289256702529926,2.5982098650519196,1.2956206963427466,1.1255246880196457,1.3678239615858738,0.0023933103591834664,1.767350654338024,2.249016589752033,0.4346974163405658,1.2285910957586286,0.8624692562104508,1.739740083048177,0.09726195454997968,8.865630864060007,0.38343020490648483,0.9164453432576922,0.8911186206945422,4.523360855538348,0.3475496478619437,1.2802326563612845,0.4861622546852188,0.45233512031879064,0.615426430598637,1.1985816241161602,0.13522530653425463,1.5130509733235114,0.5153599667490018,0.765895411295377,0.28230607188946344,0.0006630900148509596,0.9281954410130135,0.7151940659221019,3.6224447995287923,0.062079632680235884,1.5389137221301366,3.5184133310257035
