,19,59,146,204,96,117,246,256,263,268,284,425,427,383,405,419,866,828,696,1048,1015,1233,1234,1155,1156,1172,1174,1214,1272,1294,1313,1334,1538,1539,1646,1589,1590,1475,1496,1869,1675,1695,1793,1828,2021,2049,2068,2070,2073,2101,1900,1958,2341,2344,2145,2195,2222,2275,2483,2484,2601,2602,2520,2563,2364,2366,2398,2399,2448,2637,2639,2668,2751,2789,2810,3090,3059,2850,2874,2901,2931,6256,6257,6258,6262,7072,7123,6365,8264,7324,6494,6495,6525,7347,6566,7447,7496,7542,5890,6707
금고,0.021957732978482258,0.08760431796954493,0.1468378713140671,0.9446051107944504,0.14533117621253125,0.7802392052071173,1.3956965219120183,0.40597021545242534,0.2424028517570589,0.352323510236164,0.2508049369296708,0.58937477253375,0.7912081018296658,0.14017893793626918,0.14721319291376855,3.7434668420904353,0.1552095522988934,0.11684845806235922,0.01953471202650575,0.01597232020873933,0.011706390626527698,0.2502714117384354,0.025228169654585332,0.15176111255937205,0.06393363956193665,0.5982097465593661,1.0145213993960327,0.8545246643465655,0.03145178315214847,0.18961997926400442,0.19874586358791008,2.1629397468284766,0.0,0.6247286072845185,0.20746502251411905,0.05876148957834711,3.166501312563631,1.5207222082925607,0.2993293963490793,0.0513109601431086,0.14621634663361,1.1152137637890354,0.7966328793233028,0.002239800014877034,0.030071943870535352,1.6638706415837425,0.04853668498825357,0.8442252299891969,0.1543029900280904,1.013404669922417,0.045383651681456916,0.025709332691321238,0.02521224026611082,1.5082474906415058,0.8058160562047381,0.07435927034532072,0.03884820609758299,0.0,0.04907558483733211,1.345672669870983,0.016427788576880455,0.03976493042867247,0.09036938471295922,0.0374371959218914,0.05630915017873417,0.0573858002643271,0.0,0.0,0.0,0.13976289251602952,0.010057884821224428,0.9768872229147325,0.3576394770550839,0.7280536643445145,0.007577327702278122,0.015479462943409145,1.126818349610497,0.21578989954488867,0.11104155759079602,0.7494769488068879,0.07982991106367515,0.013447414999647508,0.0,0.1302516529549658,1.911696429246447,0.07248317027554835,0.18847630819447897,1.5911107709245185,0.0,0.02384741518274678,0.08899369539893921,0.10704542550313707,0.0,0.0,0.08773304225712779,0.03430799943499548,0.08773304225712779,0.0,0.13626972724538136,1.1406450342964831
모드,0.511003036549908,0.3538240035159741,0.9170571916359854,1.3701278403716186,0.8067805256906164,0.6393929277222057,0.6986496754257284,1.6187199486162136,2.763826681819681,0.9385325915185718,0.0773885460551395,0.022547807051396057,2.98322026755979,2.184884324933707,2.002587763514699,0.6211128561840922,0.16195846157763324,0.7000718726143873,0.10151990778142753,0.14061327917477495,0.09528367107200705,3.544900522923978,0.04547462074257261,0.6274160418519306,0.12542542713022217,1.2049828893436962,4.465425447493513,0.24604705696142273,0.21807632919307762,1.999733723749877,0.1148675703311332,6.682330977931399,0.0,0.8401001350008892,0.670287422762559,0.026409811065412958,0.0038047378438546223,0.35184564102211013,0.14098604829689385,0.09594905816913121,0.14993977855128562,3.2015459762150282,0.0645691748829427,0.7109664215806513,0.05317845431247106,1.2336309481738037,0.09914740395899721,0.06431054928485375,1.6518021668943301,3.822479986274969,4.2122455900966855,0.07854917198810267,0.4819247559722344,1.1313182051888016,0.008572012439676242,0.9973175240860741,0.013483745134355367,0.0,0.05507307458773036,0.15785545049464322,0.618334591291477,1.245197456289716,0.05301059192593996,0.5884660865682106,0.09634033817973399,0.06435735903138234,0.0,0.0,0.0,0.46638412167228493,0.21783986159642946,0.4699731845021691,2.094303859419627,0.04067032147633072,0.733108297770008,0.07746305001830267,0.6777444402158292,0.8676146605393042,0.1403800503639743,0.0012979378213603514,0.003744767620472763,0.0024142637405455206,0.0,0.06016046759914719,0.09495684627510459,0.24216883411640341,0.15436146534287912,1.1259329286595234,0.0,0.009598453845157751,0.09095813989190935,0.055031778306652956,0.0,0.0,0.0867072671475497,0.0015725064567523143,0.0867072671475497,0.0,0.1858546711065469,0.038878173485301475
선택,0.16723240099608583,0.020649629902524513,0.8814992026686477,0.575277295123909,0.1863813770977931,1.0073261842018488,0.9426967454774133,1.184539639875452,3.093629004359534,1.2300364036453817,0.29050906130360654,0.21272179356551024,1.8844466736067336,0.516890894114036,0.9110118403990622,0.5013596842664918,0.524217611708171,0.8562224672932768,0.6619386305156074,0.3329361534904463,0.4677511812434272,2.744481680556511,0.15660137774018523,0.8995189191260988,0.4649606655258133,0.12575602831930588,4.5729967155452345,0.19986188603679284,0.6007554152314387,1.308365942293786,0.1472617273006703,0.7358295424412298,0.0,0.29545148121494763,0.6035209652650899,0.12215643628751197,0.00017186075966016024,0.15436421234518954,0.18533854741981104,0.39969541434668954,0.16356660522867672,1.3022890593314227,0.22624921700989684,1.1302960194373726,0.23396710060454895,0.6210442363766564,0.33740675375922347,0.21699339475187293,0.9136383420006267,1.1988862031016858,1.2722251829661237,0.2746185345550918,2.7761011883480227,0.2229469216212377,0.020507654388065795,1.4930778483515526,0.10627562585894658,0.0,0.2019830175709269,0.05580643798272502,1.1087421073716015,0.3285295001487298,0.14861022696912124,0.4350516627370782,0.24227275223198866,0.2329862886638793,0.0,0.0,0.0,0.18487864036334933,1.2384305519021543,0.3281102238923026,2.5725389393394953,0.017681547124796346,0.15449782633854453,0.26781926174099235,0.5765493348396035,0.1986319761576913,0.28435989210031853,6.220116011695401e-05,0.014941151036660667,0.014732109695080577,0.0,0.11180705661240066,0.1038141994918052,0.20146486182921047,0.16302338709593048,0.12640415644011932,0.0,0.045381639830741664,0.2594400793454886,0.0710668260197475,0.0,0.0,0.10355451608128036,0.005034415164864242,0.10355451608128036,0.0,0.4409612698405038,0.0030270520467573854
체험,0.15459553028582854,0.018010712594169205,0.8405760282331554,0.5470338370078944,0.17141203997779492,1.0025411541674116,0.9322438625382641,1.1506194733866504,2.9956110736483144,1.222400852349365,0.2985581023093444,0.223695045181478,1.8215260931337403,0.4713542590795332,0.8463945114559105,0.4952995131988099,0.5335557146780947,0.8157016608267543,0.6823711259368785,0.3331864749680191,0.4806493902961976,2.6440805057076138,0.1599766586155728,0.88530853131208,0.47543834617288117,0.11328492558200015,4.40110340636929,0.19359965378191227,0.6055816295777776,1.2202944745764768,0.1458840511275355,0.6645335776403564,0.0,0.27181924467821095,0.5665130315888708,0.1266125097297466,0.00015259732420810836,0.14967462201313375,0.1832347588292505,0.4110069021352313,0.16514904109853165,1.2361519514794803,0.23152539227659927,1.1085530363100897,0.2418610446442074,0.5892549133484674,0.3443477877539244,0.2218854105567472,0.8844261519642624,1.1250527916950184,1.1671172204663913,0.2795262197278313,2.7883964322861914,0.20899452113298017,0.020975933505529523,1.4694240560014498,0.11199728957336212,0.0,0.20707558646926072,0.0528703112224073,1.0889618501679692,0.3009575750600985,0.15171278355950654,0.426990684895587,0.24497541002223966,0.23860112211011225,0.0,0.0,0.0,0.18061588504746412,1.2442801357947881,0.3182017986092644,2.5051204620635135,0.018086997792444194,0.13923097965619718,0.2723951546097585,0.5397491063582193,0.18078793177042837,0.2865109182107297,5.53352845598048e-05,0.015496313313075718,0.015435081749157406,0.0,0.11236227501342062,0.10236683648412553,0.19560555870303747,0.16104431000344172,0.11229510083355211,0.0,0.04709892785368792,0.2637013959398722,0.07048272218635292,0.0,0.0,0.1021397890723782,0.005179251778138621,0.1021397890723782,0.0,0.4464875768263026,0.002723482881760915
하든,0.6296807392529057,0.13180582876345998,1.6049018357739389,2.2391327685930986,0.7623065342222558,2.3086178082545095,1.178626568578069,3.3978388599098137,4.909062870908116,2.7746535549625087,0.5517867173463135,0.18467110380580049,3.325444855211598,1.808589366610535,1.9208933552644152,1.792774460580772,1.017403115458407,0.7961105364680736,0.6402435473037227,0.778074211424954,0.6572296626779724,5.572228297060406,0.34019653304289793,2.196551551219852,0.913517323249556,0.7497149867392868,6.239823477863292,0.7800381684348456,1.3186307743854278,0.5828139515819286,0.5763340729121667,2.7662115788480657,0.0,0.7982223567530617,0.6831162694734774,0.1973752922779539,0.000734623352584366,0.7574016215559303,0.6811252566376184,0.679974572141196,0.4962896582485211,3.1940611106420245,0.46552259807911495,0.9754733476686259,0.4028565666985448,2.599272049346344,0.7347213600416336,0.44721183203097314,2.117018758690021,2.025005173380546,2.9717920385267824,0.5456675671844783,1.3571581702608515,0.918398402568955,0.04265932994216049,2.161254720111059,0.09784566474321868,0.0,0.41089474240375756,0.33949881878665134,1.9861252111037544,1.0729289487709261,0.3598226934241676,1.1702373022133794,0.6126763476010874,0.4703340405835998,0.0,0.0,0.0,0.7091848050112732,0.6800801948619777,1.2599893026977247,4.8946537634166285,0.03988077279634773,0.4381372052940159,0.5405565629604737,0.5711574552604545,0.7256271270488017,0.8166314915972464,0.00029956171951978826,0.015416177757745057,0.014210169187934463,0.0,0.3544713513747013,0.4238853411100227,0.7674534653562523,0.6613107497543751,0.451444195157294,0.0,0.0706982093608596,0.6327814417298135,0.2840293359359954,0.0,0.0,0.4221066645985107,0.006499723177655633,0.4221066645985107,0.0,1.1568280246401443,0.025921727674253357
지네,0.09061183477848524,0.027246332139511456,2.1022452528246616,1.2256721971648552,0.12990304147349432,2.824415678519174,2.57677614380694,2.010721647881022,1.016913906459015,4.942615531491291,2.624699682370931,0.4600347960769634,2.0530356187702203,0.36464661819783695,0.42033996768152726,4.157353654673786,2.364928280007537,1.6588432179115284,1.2341688061767586,0.5647397016104059,0.9566873419680606,2.6598019878171213,0.8930019315005154,1.9196840585402815,2.4247105954076345,0.7197426917146104,1.1527538226603278,1.1042493722464761,1.2840333141754292,0.045937900568127986,1.7900570897760555,1.8838007490501067,0.0,0.963842890968412,0.7648570940401259,1.740895731319706,0.051322073019647474,2.216812947244284,1.4947442619677545,2.0802926484320556,1.1871300970162872,2.0596457357520155,1.5893172899409609,0.28951489885869475,1.3314238990489786,1.9926270370755974,1.7557930996893925,1.9489205753411878,1.393100870913346,0.22175019591688663,0.19871796116574808,0.9325696501006239,0.9133413395842995,1.6058575807137359,0.6981279070406033,1.5611757433193927,1.1878809646704478,0.0,1.603611577387749,1.4729388685891913,0.7291438829303761,0.3269715593440479,1.8170100478968716,0.8099054473435084,1.534265856210586,1.7866768516117113,0.0,0.0,0.0,0.7968339900062353,0.7033305681540775,1.2413662492947475,2.374060770022892,0.45977801291144155,0.023083687029962004,0.7192936125650232,0.29309421311748124,0.41020588388004425,1.7048024944807996,0.015916475864850163,0.7295865813787337,0.35545229744858886,0.0,1.6570033184053563,0.8777340248236851,0.9423044247922567,1.6519658613724562,0.5054225323679891,0.0,0.7106096458872337,1.862791168188877,0.9323319077262702,0.0,0.0,0.8420113262919227,0.29216125799152676,0.8420113262919227,0.0,2.597804425981315,0.13014606845387136
무조건,0.6243358281487617,0.13309860758203082,1.6143966694124499,2.1499303454533307,0.7559545661575492,2.231874435153057,1.2187309795271553,3.2913360861980534,5.0866633275715065,2.7057447412902165,0.5320467087012133,0.19077251579251747,3.421223111040198,1.8282709312591687,1.9775870465972119,1.6804803308379064,0.9799565756504951,0.8238849937954068,0.6626535708395693,0.7451693482636881,0.6524088713371179,5.609245672356605,0.32377093123277983,2.125840910637763,0.8785526153005709,0.7337767044601782,6.646606234636647,0.7321280193972117,1.2642957775516859,0.7063254919547446,0.5300099900669191,2.7685690703267505,0.0,0.8166345511351407,0.7464864773687535,0.19373999514915236,0.000813571778850612,0.7012455031485842,0.6301753865891726,0.6610929716058686,0.46338639646481483,3.1953070012783455,0.44563525918325214,1.0764142553782594,0.38925257697108295,2.4693636727082238,0.6992568385191529,0.42820330732234113,2.1111660459014017,2.171993387084943,3.143298345655757,0.5247065560522371,1.5359351126743022,0.882099884444601,0.04163117981062641,2.196369787970723,0.10144917615343106,0.0,0.39359546875402684,0.31343778982450116,2.001731437867915,1.093806930640941,0.34020701470679954,1.1434622574367594,0.5783339643005514,0.4508905715718593,0.0,0.0,0.0,0.6679371087813608,0.7448299736164047,1.1840890864409945,4.931358257997632,0.03947529790208133,0.46389097572794025,0.5191264292879979,0.6457053825860886,0.7276388272953878,0.7625608505277872,0.00032481437563206493,0.016401199884617433,0.014930087798323716,0.0,0.32965247812166487,0.38893831389592126,0.720884243237474,0.6083525277404678,0.4539479248698966,0.0,0.06982453752124704,0.5973575911295065,0.2604742673565319,0.0,0.0,0.3870749432414142,0.006786369706610493,0.3870749432414142,0.0,1.086331781760567,0.02481984164976982
페니,0.10398097850343996,0.19990656535612802,0.5872230592962551,1.8378962309621825,0.3928705741689146,0.8655771409022107,2.0403081435118313,1.4393052893820335,0.93228189164915,1.0759095804845868,0.3349729678690344,0.0492641697936879,1.1340946698243053,0.5867398957822181,0.6604318243991163,5.646621353128603,0.5234733479782777,0.39427960202818974,0.03378394189662821,0.086575252216214,0.038878251167124955,1.1610306922473868,0.0944584157328961,0.6344079142718074,0.2034538885571643,1.5827137958169084,1.2734135540271327,0.44304573729575714,0.15727853007552312,0.36786500375768677,0.6840420757112589,4.910538389941576,0.0,1.2332522026511386,0.6485909448408191,0.10220534725335832,0.2847405034875238,2.744981801087758,0.8269393522197999,0.1230426185169075,0.590984686906599,2.4057949598024417,0.23200777697348823,0.008966641942214963,0.10182447305158149,2.5765604928032046,0.18782812466670584,0.27643788324180646,0.5360871443385465,0.330111027572368,0.1886163172968967,0.07539448388187849,0.047234025924940796,2.402163761364358,0.1762594163195662,0.36953333813116285,0.039220100433371104,0.0,0.13592787202426426,1.8450544259724262,0.06772039430497453,0.1365666397875236,0.27179107697629956,0.1746842563627491,0.19490857641171422,0.1395303712477473,0.0,0.0,0.0,0.45853038391093925,0.037180575500580404,2.0116135526858523,1.0761306988187358,0.842344243417687,0.027894455261514274,0.07070327785930912,1.0492974810289857,0.7937870730852585,0.47601298780669593,0.0971686117483103,0.03814935074402459,0.010348171711459036,0.0,0.3568170050433545,0.7810485585398824,0.2939491580683073,0.7556811976464832,1.6667858960010775,0.0,0.04146945629136818,0.30911610097068853,0.38961740337575557,0.0,0.0,0.3826432788728862,0.018692316997382438,0.3826432788728862,0.0,0.570471403539592,0.8821880944099066
보안관,0.023212037231808227,0.060957117293171034,0.2575528909978067,0.784635480327683,0.10805518089285503,1.2333713219826203,2.160084838524687,0.4549470250109604,0.23922152114477838,0.7254389582636982,0.5555036085055972,0.9511640554818438,0.6767283732317437,0.13121461605409374,0.1393978238974675,3.7480645354369786,0.27566957159305705,0.3006595183493396,0.08329939571809669,0.03008299937069961,0.04165188624394757,0.36128098992816,0.057115283766415226,0.2611170796281358,0.164633620332084,0.6045065520634624,1.0528738526186476,1.2026987776424314,0.064660368560308,0.13087300090852197,0.31118691114506103,1.7410096138027908,0.0,0.7934657760408046,0.25296319165954995,0.20652519874568884,4.760556842091229,1.8719251968671595,0.4072708714620581,0.1792800379225135,0.222293216125303,0.9945261139680843,1.120858904134453,0.00739615552374635,0.08085805959736482,2.198124304446256,0.10882751909099517,1.290097809088326,0.2950934533959251,0.8851243265826977,0.05174627535775325,0.09389705794364453,0.08102048305092778,1.5221947563027713,1.1445083532416236,0.11751046156805732,0.16996725298744492,0.0,0.1333804913652512,1.8553228807149802,0.05032253977261877,0.09100679400062672,0.19268998360715608,0.057789406421416625,0.13501274132794133,0.18729713167745207,0.0,0.0,0.0,0.1386736704913628,0.02851313953224229,1.1081710878197624,0.4939904728721911,0.6065514182719862,0.008475068014782358,0.034577369189608395,1.3646158831445998,0.19903988179594878,0.17351166698141923,0.992881461211037,0.3433267035359382,0.06379531117430604,0.0,0.27383233206812274,1.9874847010145633,0.14509521280326693,0.26320161912595386,1.7066956481142634,0.0,0.076265207598836,0.17346191653891932,0.15798759874505275,0.0,0.0,0.12179943165683929,0.13657421958538418,0.12179943165683929,0.0,0.23062695074783446,1.3615209978728742
시즌,0.2489575314644142,0.1081606015622928,1.5770223154027747,2.205269841496094,0.3994008874140186,2.178533597242983,1.7313063101134758,2.8110402316027363,1.563742734486768,2.6888378054281263,0.7028237409612642,0.06485849114212718,1.3291376964300192,0.9841614917343766,1.1299430263755497,3.9357689785578893,1.2967406955451222,0.7402177612505255,0.17749434143425552,0.47978155846229537,0.273141051763255,3.1538585847244924,0.3969744879124299,1.7731349615305914,0.8772563417559708,1.1811661497157946,1.0567433871228027,0.8813941278282286,0.8734921170462266,0.17667411079693615,1.4248108543492701,3.921830011688179,0.0,1.103934878190072,0.8148574116773066,0.2939492563125036,0.007634349430130163,2.1515885498476117,1.373794390711688,0.5449421324492898,1.01484556661212,3.0429691022907637,0.5323052514743536,0.09580494922514719,0.4318565566445469,3.2983791816015553,0.8155745820945339,0.5519807786133949,1.3389511932899203,0.2545359860768828,0.4889692097096281,0.40003875202117195,0.18253772167557278,2.038638277635233,0.12326914157659323,1.2755588341962671,0.09399400996570684,0.0,0.5074579848008753,1.24301021836187,0.4346776523809853,0.31889089494603234,0.7180689828723353,0.6426680900483456,0.7361518088002146,0.53541178450779,0.0,0.0,0.0,0.9402213515612338,0.2296041430782771,1.919092820828205,2.303038724902531,0.18862183230627577,0.0636051700443775,0.39371055858393134,0.4852403226819196,0.8943580679940707,1.3290493125947451,0.0032216604038041116,0.033262447469059264,0.01896825783104946,0.0,0.8188152202197739,0.9272539217712163,0.8109087340479846,1.5409314168855177,1.0063971322571106,0.0,0.1104834968884454,0.9595315110676217,0.7873747998580869,0.0,0.0,0.910449218412641,0.016629649769246205,0.910449218412641,0.0,1.7260238005071749,0.17212407807238206
만렙,0.017530898515411876,0.0313657578045691,0.3860852395178915,0.5673046409239408,0.06248377379112449,1.3121752865661844,2.764427840949618,0.44306700828613155,0.20345267078746454,1.2776766814867226,0.9409063513759781,0.9461269578910075,0.5442101731756341,0.09534327381969437,0.10473235736658913,3.3714551457138056,0.40505007854106634,0.7523334216997859,0.21648999621300336,0.041141139067779386,0.09702555854975103,0.4763053171750142,0.09516946988914199,0.3991557379054358,0.30337595887020585,0.6837803700647594,1.0355549029499593,1.229794982431955,0.09634067420951056,0.0633779032316931,0.40647477058842163,1.2255858745476929,0.0,0.8660972578270607,0.2700694690596284,0.49050861898599885,4.5141635168383765,2.1640725590951253,0.47317808233823055,0.43151389728466183,0.377763917395143,0.7940472601960751,1.131116913296767,0.013877780139607948,0.16139764613734653,2.188449840992835,0.17950888059478654,1.5631663285577926,0.5044542421171835,0.577075452123762,0.03838082941273768,0.23888913079164273,0.17339611263830929,1.380758283707412,1.1740482523450837,0.15418820577795664,0.4544072505900757,0.0,0.2598135056428099,2.1528381744217695,0.1152913398694429,0.2070565454528269,0.3217632295394387,0.07273043365714305,0.24654090526799038,0.43267304210922397,0.0,0.0,0.0,0.12493909016516352,0.05400737931278403,1.1421434395969374,0.5730519185769715,0.5310928275413509,0.005836051287503473,0.055199535141731176,1.1805860662922498,0.15958734051030682,0.22616015578652773,0.8821334668374544,0.882394865971452,0.17624496012650093,0.0,0.45663157948510236,1.5336183986120528,0.260236208778831,0.320090718422287,1.419630859289732,0.0,0.1646440357536679,0.2639276526626639,0.1959890141117902,0.0,0.0,0.1418207450808832,0.3325757461086133,0.1418207450808832,0.0,0.3213296256756697,1.35484786741485
